x1,x2,case
0.05422489437764056,0.08381178043075432,DPMDpH_x0.073_P4T7.csv
0.05433958449173533,0.08223792065337265,DPMDpH_x0.073_P4T7.csv
0.0615560276683117,0.09590973201692521,DPMDpH_x0.073_P4T7.csv
0.054427653067242586,0.08207078268159773,DPMDpH_x0.073_P4T7.csv
0.0554999333478928,0.0806713589604765,DPMDpH_x0.073_P4T7.csv
0.055374436802078375,0.0806689325352663,DPMDpH_x0.073_P4T7.csv
0.054778355019710206,0.08029726300525653,DPMDpH_x0.073_P4T7.csv
0.05342944864248994,0.08057381948595332,DPMDpH_x0.073_P4T7.csv
0.05509741705787483,0.0798398988835054,DPMDpH_x0.073_P4T7.csv
0.05569732451856577,0.08013937282229966,DPMDpH_x0.073_P4T7.csv
0.05682676877881456,0.0799068350801756,DPMDpH_x0.073_P4T7.csv
0.05814890075261493,0.07833725774316247,DPMDpH_x0.073_P4T7.csv
0.06319611642883709,0.08926788046400858,DPMDpH_x0.073_P4T7.csv
0.06263858093126386,0.08721658088746698,DPMDpH_x0.073_P4T7.csv
0.06246708326798141,0.09161536206391085,DPMDpH_x0.073_P4T7.csv
0.06156731351988016,0.09387608069164266,DPMDpH_x0.073_P4T7.csv
0.06146117160615154,0.09444086713887101,DPMDpH_x0.073_P4T7.csv
0.06304346055813878,0.08938420853796747,DPMDpH_x0.073_P4T7.csv
0.062486497904474775,0.09089512101421438,DPMDpH_x0.073_P4T7.csv
0.0640841159419487,0.1258214147661384,DPMDpH_x0.073_P4T7.csv
0.06360291575030776,0.1277103640342152,DPMDpH_x0.073_P4T7.csv
0.06037176372864821,0.09724066696178246,DPMDpH_x0.073_P4T7.csv
0.060443647755872486,0.09406289662953038,DPMDpH_x0.073_P4T7.csv
0.06097916471093939,0.09421569319867218,DPMDpH_x0.073_P4T7.csv
0.06071081238260779,0.09758881438150946,DPMDpH_x0.073_P4T7.csv
0.05989295107283897,0.0971850809289233,DPMDpH_x0.073_P4T7.csv
0.06254898078140557,0.12357446808510641,DPMDpH_x0.073_P4T7.csv
0.05928395536807113,0.09522532188841204,DPMDpH_x0.073_P4T7.csv
0.058549476807797075,0.09594647265168244,DPMDpH_x0.073_P4T7.csv
0.05911739265255496,0.0960837887067395,DPMDpH_x0.073_P4T7.csv
0.05753814347466111,0.10049597024178547,DPMDpH_x0.073_P4T7.csv
0.059922189173889855,0.09540169133192389,DPMDpH_x0.073_P4T7.csv
0.05987120243830499,0.0951334582821689,DPMDpH_x0.073_P4T7.csv
0.061016541626999474,0.09172399416301857,DPMDpH_x0.073_P4T7.csv
0.06240311142650694,0.08845769724639752,DPMDpH_x0.073_P4T7.csv
0.061581359866893774,0.0901208438588107,DPMDpH_x0.073_P4T7.csv
0.06287842359891269,0.08805303357832539,DPMDpH_x0.073_P4T7.csv
0.061514851485148514,0.09152518689303435,DPMDpH_x0.073_P4T7.csv
0.06153148921794016,0.09223815241189348,DPMDpH_x0.073_P4T7.csv
0.060976399069969676,0.09439383321653816,DPMDpH_x0.073_P4T7.csv
0.06071276669403258,0.09424336435711822,DPMDpH_x0.073_P4T7.csv
0.06018488536409996,0.09509057849013403,DPMDpH_x0.073_P4T7.csv
0.05990518178424663,0.09739201303993483,DPMDpH_x0.073_P4T7.csv
0.059406417654281396,0.09679776773850646,DPMDpH_x0.073_P4T7.csv
0.059468910537943516,0.09663865546218486,DPMDpH_x0.073_P4T7.csv
0.06005210279060695,0.09485149854542996,DPMDpH_x0.073_P4T7.csv
0.06154514199472419,0.09412948192857651,DPMDpH_x0.073_P4T7.csv
0.054688491308209616,0.07972019716065049,DPMDpH_x0.073_P4T7.csv
0.0629850269895875,0.08790072388831438,DPMDpH_x0.073_P4T7.csv
0.055251320970387735,0.08061176192166608,DPMDpH_x0.073_P4T7.csv
0.05478675442338116,0.0807425294295201,DPMDpH_x0.073_P4T7.csv
0.061786961015660044,0.09143103200803793,DPMDpH_x0.073_P4T7.csv
0.06168630283868753,0.0903727154986329,DPMDpH_x0.073_P4T7.csv
0.05438718234270332,0.08029959937293152,DPMDpH_x0.073_P4T7.csv
0.05421370109879108,0.08078194624119595,DPMDpH_x0.073_P4T7.csv
0.051308874442700936,0.08336136338154498,DPMDpH_x0.073_P4T7.csv
0.05075859383661097,0.08354881342297305,DPMDpH_x0.073_P4T7.csv
0.04975198597695148,0.08512485171146666,DPMDpH_x0.073_P4T7.csv
0.05221908773045136,0.0854945670786762,DPMDpH_x0.073_P4T7.csv
0.04998696015723093,0.08412744811458639,DPMDpH_x0.073_P4T7.csv
0.050394065461978874,0.08391566978562126,DPMDpH_x0.073_P4T7.csv
0.058664849642931796,0.09894843532243758,DPMDpH_x0.073_P4T7.csv
0.05880790681792313,0.09814543368810147,DPMDpH_x0.073_P4T7.csv
0.057535914930396406,0.10343972730089868,DPMDpH_x0.073_P4T7.csv
0.057969686957147576,0.10447103274559189,DPMDpH_x0.073_P4T7.csv
0.05766897461259479,0.10236220472440949,DPMDpH_x0.073_P4T7.csv
0.05939761063435975,0.10873274391189702,DPMDpH_x0.073_P4T7.csv
0.05919022741241549,0.11083688579762174,DPMDpH_x0.073_P4T7.csv
0.05099341433065928,0.08635139632688871,DPMDpH_x0.073_P4T7.csv
0.052042566741651516,0.0844308844852586,DPMDpH_x0.073_P4T7.csv
0.0526352623015149,0.08482575402406622,DPMDpH_x0.073_P4T7.csv
0.053388503517357196,0.08380882262715506,DPMDpH_x0.073_P4T7.csv
0.05252621904390195,0.08496732026143794,DPMDpH_x0.073_P4T7.csv
0.05326345126402672,0.08047585724282713,DPMDpH_x0.073_P4T7.csv
0.054782975136957436,0.08157413825697901,DPMDpH_x0.073_P4T7.csv
0.056545834468974286,0.08092560274061145,DPMDpH_x0.073_P4T7.csv
0.054902845655618746,0.08285256410256414,DPMDpH_x0.073_P4T7.csv
0.054115629344726454,0.08434884978841195,DPMDpH_x0.073_P4T7.csv
0.05096506742181829,0.08657051087812861,DPMDpH_x0.073_P4T7.csv
0.05029887138756572,0.08671653495807441,DPMDpH_x0.073_P4T7.csv
0.0520058796295125,0.0857797733052843,DPMDpH_x0.073_P4T7.csv
0.05061131926641688,0.08731224033237461,DPMDpH_x0.073_P4T7.csv
0.05179014192344551,0.08630971062707926,DPMDpH_x0.073_P4T7.csv
0.051360790439542295,0.0871406491499227,DPMDpH_x0.073_P4T7.csv
0.05178925383121854,0.08612859782642734,DPMDpH_x0.073_P4T7.csv
0.051570209199905244,0.08536393648797358,DPMDpH_x0.073_P4T7.csv
0.05120857685066874,0.08684331444325322,DPMDpH_x0.073_P4T7.csv
0.05331100533234467,0.0852199172744782,DPMDpH_x0.073_P4T7.csv
0.051918293226740596,0.0844592635546535,DPMDpH_x0.073_P4T7.csv
0.05222012313630618,0.08507920286152271,DPMDpH_x0.073_P4T7.csv
0.051986713039917455,0.08534805871076645,DPMDpH_x0.073_P4T7.csv
0.05208651436493279,0.08814561581816505,DPMDpH_x0.073_P4T7.csv
0.051107732406602956,0.08897676717745917,DPMDpH_x0.073_P4T7.csv
0.05198154246651759,0.08919843597262955,DPMDpH_x0.073_P4T7.csv
0.05243857536645802,0.08800747460743241,DPMDpH_x0.073_P4T7.csv
0.05334690076405612,0.08629874280843808,DPMDpH_x0.073_P4T7.csv
0.05244985368718421,0.08689375556715917,DPMDpH_x0.073_P4T7.csv
0.054011608811214674,0.08080747752859319,DPMDpH_x0.073_P4T7.csv
0.0509786270578447,0.0828519174383836,DPMDpH_x0.073_P4T7.csv
0.05321742001155465,0.08179450411167366,DPMDpH_x0.073_P4T7.csv
0.05560931996482661,0.0831672818737138,DPMDpH_x0.073_P4T7.csv
0.057278006977172405,0.08254441706652837,DPMDpH_x0.073_P4T7.csv
0.05671605721449394,0.08274765463507716,DPMDpH_x0.073_P4T7.csv
0.06318545573931957,0.0907027818448023,DPMDpH_x0.073_P4T7.csv
0.058140086573804026,0.07924871251136023,DPMDpH_x0.073_P4T7.csv
0.058926161423622225,0.0794177039693782,DPMDpH_x0.073_P4T7.csv
0.06383568036500553,0.08864009127861372,DPMDpH_x0.073_P4T7.csv
0.06238701429032945,0.09500155231294627,DPMDpH_x0.073_P4T7.csv
0.061291483124443775,0.09524108094551387,DPMDpH_x0.073_P4T7.csv
0.06119414758618798,0.0948517750396487,DPMDpH_x0.073_P4T7.csv
0.05979181296212153,0.09770217845419282,DPMDpH_x0.073_P4T7.csv
0.05969417001915956,0.0987311891413396,DPMDpH_x0.073_P4T7.csv
0.058222216841045615,0.10003431708991073,DPMDpH_x0.073_P4T7.csv
0.05894828909431588,0.1006818181818182,DPMDpH_x0.073_P4T7.csv
0.06069069360792695,0.09786685419596808,DPMDpH_x0.073_P4T7.csv
0.06096071069566039,0.09641335227272729,DPMDpH_x0.073_P4T7.csv
0.059869788535206914,0.09774127310061598,DPMDpH_x0.073_P4T7.csv
0.06030932854767917,0.0972557382569168,DPMDpH_x0.073_P4T7.csv
0.059281892979024,0.09896570495372892,DPMDpH_x0.073_P4T7.csv
0.0595147202006122,0.0972914409534128,DPMDpH_x0.073_P4T7.csv
0.0605670217114705,0.0949662970210915,DPMDpH_x0.073_P4T7.csv
0.05998674543190778,0.09819796291459915,DPMDpH_x0.073_P4T7.csv
0.06277297706593654,0.09569869231600558,DPMDpH_x0.073_P4T7.csv
0.06260156406444102,0.09511997843084385,DPMDpH_x0.073_P4T7.csv
0.062479712660711006,0.09564322098190092,DPMDpH_x0.073_P4T7.csv
0.06267131909944221,0.09582502884716249,DPMDpH_x0.073_P4T7.csv
0.06260619894323814,0.09465088238518027,DPMDpH_x0.073_P4T7.csv
0.05965288679574394,0.09994210831008898,DPMDpH_x0.073_P4T7.csv
0.05930938913225308,0.09871703492516037,DPMDpH_x0.073_P4T7.csv
0.05861574878364973,0.10030177484527647,DPMDpH_x0.073_P4T7.csv
0.05980382246482832,0.09821198536610498,DPMDpH_x0.073_P4T7.csv
0.06057210032735456,0.0958326747800432,DPMDpH_x0.073_P4T7.csv
0.06065344489132325,0.09315201032036124,DPMDpH_x0.073_P4T7.csv
0.05973249148458918,0.09723790943628707,DPMDpH_x0.073_P4T7.csv
0.059894090681560715,0.09719645433931146,DPMDpH_x0.073_P4T7.csv
0.06227569488540486,0.09268994521609208,DPMDpH_x0.073_P4T7.csv
0.06269300524484094,0.09107314047256532,DPMDpH_x0.073_P4T7.csv
0.06281875322913463,0.1020148462354189,DPMDpH_x0.073_P4T7.csv
0.06166520339943703,0.10584507517022856,DPMDpH_x0.073_P4T7.csv
0.05963645102276708,0.10345971040123803,DPMDpH_x0.073_P4T7.csv
0.059427407399937474,0.10300621396182053,DPMDpH_x0.073_P4T7.csv
0.05862828249877671,0.10362780393242865,DPMDpH_x0.073_P4T7.csv
0.0600254725253475,0.09831704354866688,DPMDpH_x0.073_P4T7.csv
0.059121139037823976,0.10045047680336983,DPMDpH_x0.073_P4T7.csv
0.05901388201855899,0.10200353565114906,DPMDpH_x0.073_P4T7.csv
0.059891194453805786,0.09902237149883042,DPMDpH_x0.073_P4T7.csv
0.05993496821554911,0.10079858030168587,DPMDpH_x0.073_P4T7.csv
0.051834645549224616,0.08737024221453282,DPMDpH_x0.073_P4T7.csv
0.059223523214028136,0.11197007481296761,DPMDpH_x0.073_P4T7.csv
0.05852669626370172,0.11421071908191915,DPMDpH_x0.073_P4T7.csv
0.059353994783417255,0.11063724581247292,DPMDpH_x0.073_P4T7.csv
0.05087652009114906,0.09038368000915564,DPMDpH_x0.073_P4T7.csv
0.050797931563451026,0.0895193339715139,DPMDpH_x0.073_P4T7.csv
0.05216120428221711,0.09002411622845718,DPMDpH_x0.073_P4T7.csv
0.05221956786145206,0.09043548340672947,DPMDpH_x0.073_P4T7.csv
0.05456701963757306,0.08757469606429014,DPMDpH_x0.073_P4T7.csv
0.05516171289760515,0.08697879607229264,DPMDpH_x0.073_P4T7.csv
0.05490749451238633,0.08567999776729651,DPMDpH_x0.073_P4T7.csv
0.056269125991402165,0.08457893846240627,DPMDpH_x0.073_P4T7.csv
0.05546890180817486,0.08556549680064263,DPMDpH_x0.073_P4T7.csv
0.0560214353709559,0.08593882034814937,DPMDpH_x0.073_P4T7.csv
0.05489926520346777,0.08570490367775829,DPMDpH_x0.073_P4T7.csv
0.055501151453844995,0.08528414260898343,DPMDpH_x0.073_P4T7.csv
0.05510333713667322,0.08210006111007784,DPMDpH_x0.073_P4T7.csv
0.05501654118183892,0.08226813516627807,DPMDpH_x0.073_P4T7.csv
0.055344822609047085,0.08127218053260366,DPMDpH_x0.073_P4T7.csv
0.05376427249654825,0.08134334426584988,DPMDpH_x0.073_P4T7.csv
0.05429047730463266,0.08198790428608993,DPMDpH_x0.073_P4T7.csv
0.05254946375739645,0.08354117919312953,DPMDpH_x0.073_P4T7.csv
0.051538311918627934,0.08575373286970756,DPMDpH_x0.073_P4T7.csv
0.0511223242020043,0.08578856152513004,DPMDpH_x0.073_P4T7.csv
0.05263677996058524,0.08436614960895883,DPMDpH_x0.073_P4T7.csv
0.05164064540759941,0.08455947979089629,DPMDpH_x0.073_P4T7.csv
0.05272146413580981,0.0837186088052958,DPMDpH_x0.073_P4T7.csv
0.04894006352713714,0.08555692477931742,DPMDpH_x0.073_P4T7.csv
0.04886028194162455,0.0855888624106359,DPMDpH_x0.073_P4T7.csv
0.04979214646793841,0.08604506411054402,DPMDpH_x0.073_P4T7.csv
0.048083221387097135,0.08843383773745894,DPMDpH_x0.073_P4T7.csv
0.04894143601861236,0.08653624266044457,DPMDpH_x0.073_P4T7.csv
0.05240776922192852,0.08294143919291697,DPMDpH_x0.073_P4T7.csv
0.05920839147223935,0.08685481436764264,DPMDpH_x0.073_P4T7.csv
0.053623705819350234,0.08277004813129585,DPMDpH_x0.073_P4T7.csv
0.05547026291456585,0.08086916963258317,DPMDpH_x0.073_P4T7.csv
0.056797422141672195,0.07980016203078588,DPMDpH_x0.073_P4T7.csv
0.05816107005892807,0.08050249229262108,DPMDpH_x0.073_P4T7.csv
0.055230985315094246,0.08250082336151054,DPMDpH_x0.073_P4T7.csv
0.05727951909766174,0.08138785347944288,DPMDpH_x0.073_P4T7.csv
0.05831879059703287,0.08387496131228722,DPMDpH_x0.073_P4T7.csv
0.06156493366321837,0.0806249747668456,DPMDpH_x0.073_P4T7.csv
0.06419916505447511,0.08531718728498694,DPMDpH_x0.073_P4T7.csv
0.061334844276379405,0.081502538071066,DPMDpH_x0.073_P4T7.csv
0.0647957033108981,0.11772371850564722,DPMDpH_x0.073_P4T7.csv
0.06278366858300553,0.08989358186264784,DPMDpH_x0.073_P4T7.csv
0.06188935768138004,0.09100669445497034,DPMDpH_x0.073_P4T7.csv
0.06050595184659856,0.09348585954877664,DPMDpH_x0.073_P4T7.csv
0.06056081620892434,0.09429487179487184,DPMDpH_x0.073_P4T7.csv
0.05488653688932099,0.08075860694250647,DPMDpH_x0.073_P4T7.csv
0.0572133722234687,0.07870217223508658,DPMDpH_x0.073_P4T7.csv
0.057897340543491244,0.07856139364990167,DPMDpH_x0.073_P4T7.csv
0.06176647956580229,0.08144830160507655,DPMDpH_x0.073_P4T7.csv
0.06108762271690701,0.08353709718623403,DPMDpH_x0.073_P4T7.csv
0.05599782679233039,0.0839305482724465,DPMDpH_x0.073_P4T7.csv
0.05485345522990051,0.08387183268534659,DPMDpH_x0.073_P4T7.csv
0.05860735813760133,0.07899241170765103,DPMDpH_x0.073_P4T7.csv
0.06282041823116175,0.08508553464255098,DPMDpH_x0.073_P4T7.csv
0.05925652584590219,0.08062747743948717,DPMDpH_x0.073_P4T7.csv
0.05900281372115717,0.08727963475189127,DPMDpH_x0.073_P4T7.csv
0.06542197935640559,0.0857830983920096,DPMDpH_x0.073_P4T7.csv
0.06540362517971797,0.08549096238397658,DPMDpH_x0.073_P4T7.csv
0.0605426233522316,0.07786001515239815,DPMDpH_x0.073_P4T7.csv
0.06299123503638623,0.08008308331410108,DPMDpH_x0.073_P4T7.csv
0.06279113875243071,0.08088912776412771,DPMDpH_x0.073_P4T7.csv
0.062314790251566506,0.0838255765830167,DPMDpH_x0.073_P4T7.csv
0.059281209611338044,0.08657534246575338,DPMDpH_x0.073_P4T7.csv
0.05943184447574704,0.08844518128739276,DPMDpH_x0.073_P4T7.csv
0.060592952651507534,0.08462574562247449,DPMDpH_x0.073_P4T7.csv
0.06373746366168032,0.08195687310285016,DPMDpH_x0.073_P4T7.csv
0.062335384275986755,0.07817258883248734,DPMDpH_x0.073_P4T7.csv
0.06236033463217083,0.078944318906078,DPMDpH_x0.073_P4T7.csv
0.0615345316680335,0.07933841949442044,DPMDpH_x0.073_P4T7.csv
0.06705884624543834,0.08522336769759453,DPMDpH_x0.073_P4T7.csv
0.06570317827990134,0.09382491526824832,DPMDpH_x0.073_P4T7.csv
0.061996209257504285,0.07944507197265904,DPMDpH_x0.073_P4T7.csv
0.062198795928192455,0.08097560975609752,DPMDpH_x0.073_P4T7.csv
0.06700060634749253,0.0866555924695459,DPMDpH_x0.073_P4T7.csv
0.06599902949716023,0.08736917376324516,DPMDpH_x0.073_P4T7.csv
0.06561970986250504,0.07982438635002997,DPMDpH_x0.073_P4T7.csv
0.06480608111857071,0.08135805654882589,DPMDpH_x0.073_P4T7.csv
0.0651536468128703,0.08170759697039243,DPMDpH_x0.073_P4T7.csv
0.06529780234078278,0.08155392768079806,DPMDpH_x0.073_P4T7.csv
0.06396266701515282,0.08250689732309302,DPMDpH_x0.073_P4T7.csv
0.06441574771254792,0.08048214419405553,DPMDpH_x0.073_P4T7.csv
0.06588382970963788,0.07993661089408122,DPMDpH_x0.073_P4T7.csv
0.06495690877376892,0.08122756387696206,DPMDpH_x0.073_P4T7.csv
0.06373396867676183,0.08187255817169725,DPMDpH_x0.073_P4T7.csv
0.06299817208039434,0.08290261851788461,DPMDpH_x0.073_P4T7.csv
0.06284464747718588,0.08073557560842215,DPMDpH_x0.073_P4T7.csv
0.062092355857031045,0.07787237366242283,DPMDpH_x0.073_P4T7.csv
0.06262635178016787,0.08209083709238663,DPMDpH_x0.073_P4T7.csv
0.06433165323659401,0.07959629591093542,DPMDpH_x0.073_P4T7.csv
0.06477424525781458,0.07799367982249716,DPMDpH_x0.073_P4T7.csv
0.0646964659524689,0.07556488139409911,DPMDpH_x0.073_P4T7.csv
0.06537108135651884,0.07847775420043834,DPMDpH_x0.073_P4T7.csv
0.062350450474546494,0.08453195394627067,DPMDpH_x0.073_P4T7.csv
0.06156477040043433,0.08714683645045762,DPMDpH_x0.073_P4T7.csv
0.06214487762882794,0.08634305918117835,DPMDpH_x0.073_P4T7.csv
0.06384678381635951,0.08369277862807845,DPMDpH_x0.073_P4T7.csv
0.06594676571725167,0.08141727714513669,DPMDpH_x0.073_P4T7.csv
0.06377892169528196,0.07795835449466737,DPMDpH_x0.073_P4T7.csv
0.06532628970937931,0.07681752139051823,DPMDpH_x0.073_P4T7.csv
0.06531225327986365,0.07684673569014533,DPMDpH_x0.073_P4T7.csv
0.06575766667987613,0.07790599641690377,DPMDpH_x0.073_P4T7.csv
0.06587574503851909,0.07747823131030518,DPMDpH_x0.073_P4T7.csv
0.06715360702937702,0.07743531703208484,DPMDpH_x0.073_P4T7.csv
0.06868782666898872,0.08072181525817401,DPMDpH_x0.073_P4T7.csv
0.0666453643590494,0.07693906716902688,DPMDpH_x0.073_P4T7.csv
0.06590331633923975,0.0833973061623281,DPMDpH_x0.073_P4T7.csv
0.06197711498780716,0.08125113280339713,DPMDpH_x0.073_P4T7.csv
0.06310447270863247,0.08144701211977812,DPMDpH_x0.073_P4T7.csv
0.06431979801255472,0.081214743837416,DPMDpH_x0.073_P4T7.csv
0.06333080080805226,0.08232299044690339,DPMDpH_x0.073_P4T7.csv
0.05796718228960087,0.08604015682547228,DPMDpH_x0.073_P4T7.csv
0.05922021028037383,0.08575353691161935,DPMDpH_x0.073_P4T7.csv
0.05961492341991585,0.08465556803202656,DPMDpH_x0.073_P4T7.csv
0.06368172611337616,0.08969416602415836,DPMDpH_x0.073_P4T7.csv
0.06505893072333421,0.08095952023988007,DPMDpH_x0.073_P4T7.csv
0.06448064597403076,0.08042635658914732,DPMDpH_x0.073_P4T7.csv
0.06639044627928971,0.08266717078967267,DPMDpH_x0.073_P4T7.csv
0.06625011114434215,0.08318386868851568,DPMDpH_x0.073_P4T7.csv
0.05516351355061918,0.07903587443946192,DPMDpH_x0.073_P4T7.csv
0.06881482865335099,0.08562343856461507,DPMDpH_x0.073_P4T7.csv
0.0680399141171922,0.08100907501457,DPMDpH_x0.073_P4T7.csv
0.05546725279516081,0.0783385535307517,DPMDpH_x0.073_P4T7.csv
0.06745248168023832,0.08177617622271949,DPMDpH_x0.073_P4T7.csv
0.06844472747584264,0.07958577321371907,DPMDpH_x0.073_P4T7.csv
0.06686392513919204,0.07939180301993998,DPMDpH_x0.073_P4T7.csv
0.0642426745454353,0.08289994347088747,DPMDpH_x0.073_P4T7.csv
0.05856885774644214,0.07644751587598053,DPMDpH_x0.073_P4T7.csv
0.05478579665742956,0.0777162005413069,DPMDpH_x0.073_P4T7.csv
0.06778779382773203,0.07857099199315443,DPMDpH_x0.073_P4T7.csv
0.06813030612376755,0.07778921064236366,DPMDpH_x0.073_P4T7.csv
0.06926406926406926,0.07643095561874147,DPMDpH_x0.073_P4T7.csv
0.06943197438362586,0.07823158999475244,DPMDpH_x0.073_P4T7.csv
0.067150116451408,0.07773915128266606,DPMDpH_x0.073_P4T7.csv
0.06811006306596401,0.08003420265070538,DPMDpH_x0.073_P4T7.csv
0.06866732444771477,0.07908428720083249,DPMDpH_x0.073_P4T7.csv
0.06988733197064932,0.09033347403967917,DPMDpH_x0.073_P4T7.csv
0.06612777837057426,0.07952559765029554,DPMDpH_x0.073_P4T7.csv
0.06746690232341673,0.10649261422191691,DPMDpH_x0.073_P4T7.csv
0.06716077175296953,0.10706268347435677,DPMDpH_x0.073_P4T7.csv
0.06755694774190964,0.10349626021916858,DPMDpH_x0.073_P4T7.csv
0.06662068078269069,0.10631656261476308,DPMDpH_x0.073_P4T7.csv
0.062669681301769,0.08142763205961867,DPMDpH_x0.073_P4T7.csv
0.06636748138092173,0.11282511210762336,DPMDpH_x0.073_P4T7.csv
0.06718462604860849,0.10720819612147825,DPMDpH_x0.073_P4T7.csv
0.06689701362848299,0.10950854700854706,DPMDpH_x0.073_P4T7.csv
0.06689203934714215,0.11569817866435383,DPMDpH_x0.073_P4T7.csv
0.06526334316888534,0.08567667823381597,DPMDpH_x0.073_P4T7.csv
0.06514285714285714,0.08584096955365061,DPMDpH_x0.073_P4T7.csv
0.06510805922818376,0.08616462346760068,DPMDpH_x0.073_P4T7.csv
0.06446600684637732,0.0886233213039106,DPMDpH_x0.073_P4T7.csv
0.06523117326420425,0.08669018006311491,DPMDpH_x0.073_P4T7.csv
0.06589031076201271,0.0854624501220892,DPMDpH_x0.073_P4T7.csv
0.06549483282872888,0.08704330994435039,DPMDpH_x0.073_P4T7.csv
0.06300234756474256,0.0916696761767184,DPMDpH_x0.073_P4T7.csv
0.0634065130068101,0.0898009950248756,DPMDpH_x0.073_P4T7.csv
0.06205770451743114,0.09328796057263555,DPMDpH_x0.073_P4T7.csv
0.06342998476600166,0.08817273606187559,DPMDpH_x0.073_P4T7.csv
0.06192736505133017,0.09127306850172034,DPMDpH_x0.073_P4T7.csv
0.06177144359915972,0.09309712889431887,DPMDpH_x0.073_P4T7.csv
0.06262417080503178,0.0893175451998981,DPMDpH_x0.073_P4T7.csv
0.06271690550792867,0.08905674749270032,DPMDpH_x0.073_P4T7.csv
0.06277575955652206,0.08864746721522243,DPMDpH_x0.073_P4T7.csv
0.06293454769507927,0.08878748370273792,DPMDpH_x0.073_P4T7.csv
0.062220243293286154,0.08995511726404959,DPMDpH_x0.073_P4T7.csv
0.06224711814546258,0.09269908738592325,DPMDpH_x0.073_P4T7.csv
0.06274212082724549,0.09208851167020304,DPMDpH_x0.073_P4T7.csv
0.06455669076446971,0.08811198268866649,DPMDpH_x0.073_P4T7.csv
0.06453533050302977,0.08797312122874379,DPMDpH_x0.073_P4T7.csv
0.06528739244882725,0.0870356118379626,DPMDpH_x0.073_P4T7.csv
0.05737126807125036,0.078267070779105,DPMDpH_x0.073_P4T7.csv
0.05851654588853231,0.07838127842215525,DPMDpH_x0.073_P4T7.csv
0.05965088762775083,0.0781866306829977,DPMDpH_x0.073_P4T7.csv
0.05997424854593083,0.07875419463087252,DPMDpH_x0.073_P4T7.csv
0.06451840344983659,0.07962901623053986,DPMDpH_x0.073_P4T7.csv
0.06432759111681666,0.08002146426535195,DPMDpH_x0.073_P4T7.csv
0.0641567112221797,0.08145198446653068,DPMDpH_x0.073_P4T7.csv
0.06259999049595286,0.07954664707734282,DPMDpH_x0.073_P4T7.csv
0.06173999000289154,0.0811019206504977,DPMDpH_x0.073_P4T7.csv
0.056749192014474155,0.07884328260470963,DPMDpH_x0.073_P4T7.csv
0.06491153341013453,0.08681920269511512,DPMDpH_x0.073_P4T7.csv
0.06600449276812355,0.11257918552036195,DPMDpH_x0.073_P4T7.csv
0.06581215096262448,0.1142531789713418,DPMDpH_x0.073_P4T7.csv
0.06569102172948517,0.11144020733061832,DPMDpH_x0.073_P4T7.csv
0.06568328065683281,0.11111111111111116,DPMDpH_x0.073_P4T7.csv
0.06439217893916879,0.08767548596112307,DPMDpH_x0.073_P4T7.csv
0.06299029203193371,0.0898071971362181,DPMDpH_x0.073_P4T7.csv
0.05364846569734489,0.08111796352184752,DPMDpH_x0.073_P4T7.csv
0.05403833940120403,0.08108808961958358,DPMDpH_x0.073_P4T7.csv
0.0628497004765808,0.09277011565341087,DPMDpH_x0.073_P4T7.csv
0.06366263026328604,0.09000446514001403,DPMDpH_x0.073_P4T7.csv
0.06468462136185278,0.08904288702928875,DPMDpH_x0.073_P4T7.csv
0.06507579433343626,0.08847481920646294,DPMDpH_x0.073_P4T7.csv
0.06424263266493836,0.0884598114054782,DPMDpH_x0.073_P4T7.csv
0.06424557425078832,0.08875242404654171,DPMDpH_x0.073_P4T7.csv
0.06454388125270409,0.08780925522368932,DPMDpH_x0.073_P4T7.csv
0.06333984007094622,0.09144124715016333,DPMDpH_x0.073_P4T7.csv
